424022105_182348917118210048 x	he
424022105_150018896777322496 x	Just reached level 20 on Paradise Island HD on my Ibad URL phone application
424022105_149745915064885248 x	I've just earned an achievement: Persistent URL phone application
424022105_149684790222782465 x	I've just earned an achievement: Ecologist URL phone application
424022105_149683768775540736 x	I've just earned an achievement: Speed Lover URL phone application
424022105_149668314896015360 x	I've just earned an achievement: Architect URL phone application
424022105_149665423120539648 x	I've just earned an achievement: Gift location difference URL phone application
424022105_149547449684459520 x	I've just earned an achievement: Popular Island! URL phone application
424022105_149542506223251456 x	I've just earned an achievement: Firm URL phone application
424022105_149443728145252353 x	I've just earned an achievement: Accurate URL phone application
424022105_149435198336016384 x	Just reached level 19 on Paradise Island HD on my Ibad URL phone application
424022105_149434393029652480 x	I've just earned an achievement: Prudent URL phone application
